Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
521.0	1.09	32.0	28.0	20	17	4	12
694.0	1.85	32.0	8.0	20	17	4	13
634.0	1.71	8.0	32.0	20	17	4	13
3248.0	18.6	32.0	76.0	20	17	4	15
2921.0	23.69	76.0	28.0	20	17	4	15
1302.0	10.23	56.0	34.0	20	17	4	16
519.0	1.17	28.0	28.0	20	17	4	17
573.0	1.16	28.0	32.0	20	17	4	17
495.0	2.27	32.0	8.0	20	17	4	18
1006.0	3.13	32.0	7.0	20	17	4	18
298.0	0.77	28.0	28.0	20	17	4	19
233.0	0.63	28.0	32.0	20	17	4	19
1971.0	12.63	32.0	56.0	20	18	4	6
1626.0	13.12	8.0	56.0	20	18	4	8
641.0	3.35	56.0	64.0	20	18	4	8
1916.0	13.0	56.0	32.0	20	18	4	9
403.0	0.74	8.0	32.0	20	18	4	10
543.0	1.38	32.0	32.0	20	18	4	10
2583.0	8.94	56.0	23.0	20	18	4	10
483.0	1.58	32.0	8.0	20	18	4	11
1193.0	5.92	32.0	7.0	20	18	4	11
695.0	1.76	8.0	28.0	20	18	4	11
399.0	1.07	8.0	32.0	20	18	4	11
579.0	0.93	28.0	32.0	20	18	4	12
3064.0	17.15	28.0	76.0	20	18	4	12
572.0	3.85	32.0	7.0	20	18	4	12
495.0	0.81	32.0	28.0	20	18	4	12
487.0	2.07	28.0	8.0	20	18	4	12
409.0	1.35	8.0	32.0	20	18	4	13
3200.0	17.72	8.0	76.0	20	18	4	13
766.0	1.83	32.0	8.0	20	18	4	14
203.0	0.66	8.0	8.0	20	18	4	14
1934.0	10.28	76.0	16.0	20	18	4	15
3256.0	16.79	76.0	28.0	20	18	4	15
657.0	1.82	8.0	32.0	20	18	4	15
480.0	0.89	28.0	32.0	20	18	4	16
834.0	2.05	32.0	8.0	20	18	4	16
230.0	0.58	8.0	8.0	20	18	4	16
1201.0	2.3	8.0	28.0	20	18	4	16
623.0	1.11	32.0	32.0	20	18	4	16
558.0	1.06	32.0	28.0	20	18	4	17
1669.0	6.44	28.0	7.0	20	18	4	17
467.0	1.2	28.0	32.0	20	18	4	17
1043.0	1.65	32.0	8.0	20	18	4	17
574.0	1.72	8.0	7.0	20	18	4	18
1654.0	14.16	8.0	56.0	20	18	4	19
1284.0	12.95	56.0	39.0	20	18	4	21
387.0	1.79	32.0	33.0	20	19	4	6
1717.0	18.74	32.0	76.0	20	19	4	7
521.0	1.52	8.0	32.0	20	19	4	7
1530.0	18.21	32.0	76.0	20	19	4	8
1186.0	2.2	28.0	8.0	20	19	4	8
585.0	0.93	32.0	33.0	20	19	4	9
294.0	0.91	32.0	32.0	20	19	4	10
552.0	1.11	32.0	28.0	20	19	4	11
543.0	1.97	32.0	34.0	20	19	4	11
1978.0	17.72	76.0	32.0	20	19	4	12
131.0	0.6	33.0	35.0	20	19	4	12
2870.0	18.15	28.0	76.0	20	19	4	13
698.0	1.85	8.0	8.0	20	19	4	13
615.0	2.3	32.0	33.0	20	19	4	14
316.0	0.92	32.0	32.0	20	19	4	14
1168.0	2.72	33.0	8.0	20	19	4	14
381.0	0.91	8.0	8.0	20	19	4	15
712.0	1.56	32.0	24.0	20	19	4	15
1212.0	8.75	76.0	16.0	20	19	4	15
893.0	2.97	33.0	32.0	20	19	4	15
969.0	4.16	32.0	7.0	20	19	4	16
243.0	0.75	8.0	8.0	20	19	4	16
193.0	0.5	8.0	8.0	20	19	4	16
483.0	1.28	8.0	32.0	20	19	4	16
560.0	1.41	32.0	8.0	20	19	4	17
2223.0	17.97	76.0	28.0	20	19	4	17
381.0	1.73	32.0	8.0	20	19	4	17
947.0	4.11	32.0	24.0	20	19	4	18
722.0	2.85	3.0	14.0	20	19	4	18
701.0	4.72	32.0	33.0	20	19	4	19
449.0	1.74	32.0	33.0	20	20	4	7
448.0	1.91	32.0	33.0	20	20	4	8
730.0	2.13	32.0	8.0	20	20	4	9
523.0	1.49	32.0	33.0	20	20	4	10
865.0	5.08	32.0	7.0	20	20	4	10
465.0	1.33	32.0	32.0	20	20	4	11
793.0	2.14	32.0	8.0	20	20	4	12
1238.0	9.81	28.0	77.0	20	20	4	12
878.0	4.93	8.0	6.0	20	20	4	12
241.0	0.54	8.0	8.0	20	20	4	13
704.0	4.81	8.0	33.0	20	20	4	13
1207.0	3.99	33.0	8.0	20	20	4	13
1001.0	4.3	8.0	33.0	20	20	4	14
509.0	2.02	33.0	32.0	20	20	4	15
933.0	3.35	8.0	24.0	20	20	4	15
1017.0	3.08	33.0	8.0	20	20	4	16
588.0	1.27	8.0	8.0	20	20	4	17
503.0	1.32	8.0	28.0	20	20	4	17
411.0	1.4	32.0	8.0	20	20	4	18
634.0	2.1	8.0	32.0	20	20	4	18
1399.0	9.75	56.0	75.0	20	21	4	16
1289.0	11.54	56.0	32.0	20	21	4	18
3515.0	18.81	32.0	76.0	20	22	4	6
2245.0	13.54	76.0	3.0	20	22	4	9
2673.0	20.12	76.0	33.0	20	22	4	9
1172.0	10.02	33.0	56.0	20	22	4	10
2066.0	18.97	32.0	76.0	20	22	4	11
1443.0	11.03	56.0	32.0	20	22	4	12
2477.0	17.84	76.0	32.0	20	22	4	14
709.0	2.0	33.0	32.0	20	22	4	14
522.0	1.83	32.0	24.0	20	22	4	15
328.0	0.99	32.0	32.0	20	22	4	15
369.0	1.07	32.0	8.0	20	22	4	15
225.0	0.53	32.0	32.0	20	22	4	16
871.0	1.3	32.0	8.0	20	22	4	17
270.0	0.54	32.0	32.0	20	22	4	17
2576.0	11.7	76.0	19.0	20	22	4	18
557.0	1.5	8.0	32.0	20	23	4	7
2952.0	14.75	1.0	76.0	20	23	4	8
273.0	0.66	8.0	8.0	20	23	4	8
483.0	0.88	8.0	32.0	20	23	4	8
295.0	0.75	32.0	32.0	20	23	4	9
754.0	1.78	32.0	8.0	20	23	4	9
2200.0	18.75	76.0	8.0	20	23	4	10
296.0	0.86	8.0	8.0	20	23	4	11
626.0	1.13	8.0	32.0	20	23	4	11
309.0	0.63	32.0	8.0	20	23	4	11
973.0	2.57	8.0	28.0	20	23	4	12
405.0	0.92	32.0	28.0	20	23	4	12
587.0	2.65	33.0	32.0	20	23	4	12
323.0	1.01	32.0	28.0	20	23	4	12
588.0	1.2	28.0	32.0	20	23	4	12
484.0	1.39	32.0	8.0	20	23	4	13
2124.0	18.74	32.0	76.0	20	23	4	13
301.0	0.75	8.0	32.0	20	23	4	13
302.0	0.82	32.0	8.0	20	23	4	13
539.0	1.76	32.0	24.0	20	23	4	14
2896.0	17.65	32.0	76.0	20	23	4	17
2417.0	18.06	76.0	8.0	20	23	4	18
1797.0	14.76	76.0	6.0	20	23	4	20
397.0	1.39	32.0	32.0	20	24	4	5
1051.0	10.17	33.0	56.0	20	24	4	6
909.0	2.85	33.0	28.0	20	24	4	7
691.0	1.76	28.0	28.0	20	24	4	8
436.0	1.03	28.0	28.0	20	24	4	8
274.0	0.66	28.0	28.0	20	24	4	9
284.0	0.64	28.0	28.0	20	24	4	9
579.0	2.77	28.0	24.0	20	24	4	9
2596.0	17.86	76.0	28.0	20	24	4	9
1845.0	13.67	56.0	8.0	20	24	4	11
481.0	1.07	32.0	32.0	20	24	4	12
1171.0	5.88	32.0	30.0	20	24	4	12
2514.0	19.01	8.0	76.0	20	24	4	13
262.0	0.96	8.0	8.0	20	24	4	15
580.0	1.74	8.0	8.0	20	24	4	15
227.0	0.67	32.0	32.0	20	24	4	15
404.0	0.95	32.0	24.0	20	24	4	16
371.0	0.86	32.0	8.0	20	24	4	16
3600.0	19.21	76.0	32.0	20	24	4	16
3727.0	17.97	32.0	76.0	20	24	4	16
3838.0	20.28	76.0	35.0	20	24	4	17
1098.0	1.3	32.0	8.0	20	24	4	17
268.0	1.03	33.0	33.0	20	24	4	18
881.0	3.73	33.0	32.0	20	24	4	18
750.0	2.15	8.0	28.0	20	24	4	18
1840.0	13.83	76.0	3.0	20	24	4	20
853.0	9.77	33.0	56.0	20	25	4	3
398.0	1.78	33.0	32.0	20	25	4	5
1039.0	10.18	33.0	56.0	20	25	4	5
596.0	1.63	8.0	32.0	20	25	4	7
3924.0	21.84	33.0	76.0	20	25	4	7
280.0	0.86	8.0	32.0	20	25	4	7
465.0	0.86	32.0	32.0	20	25	4	8
373.0	0.74	8.0	8.0	20	25	4	8
979.0	1.77	33.0	32.0	20	25	4	9
1851.0	17.52	8.0	76.0	20	25	4	11
2308.0	12.88	76.0	6.0	20	25	4	11
540.0	2.18	33.0	32.0	20	25	4	13
929.0	3.94	32.0	28.0	20	25	4	13
494.0	1.09	32.0	32.0	20	25	4	13
1270.0	9.43	32.0	41.0	20	25	4	14
2857.0	18.39	76.0	32.0	20	25	4	14
2799.0	15.56	76.0	7.0	20	25	4	14
4492.0	21.91	33.0	76.0	20	25	4	15
558.0	1.54	28.0	32.0	20	25	4	15
376.0	0.86	8.0	28.0	20	25	4	15
594.0	1.69	28.0	8.0	20	25	4	16
972.0	3.61	32.0	7.0	20	25	4	16
739.0	1.43	8.0	28.0	20	25	4	16
532.0	1.05	32.0	28.0	20	25	4	16
283.0	0.66	8.0	32.0	20	25	4	16
1964.0	8.74	28.0	3.0	20	25	4	16
2553.0	4.18	32.0	22.0	20	25	4	17
369.0	1.0	32.0	32.0	20	25	4	19
2202.0	21.55	56.0	1.0	20	25	4	20
1935.0	21.6	33.0	76.0	20	26	4	5
1103.0	3.12	33.0	8.0	20	26	4	8
2499.0	13.84	76.0	6.0	20	26	4	8
327.0	0.64	32.0	8.0	20	26	4	8
1882.0	18.26	8.0	76.0	20	26	4	9
2190.0	15.56	7.0	76.0	20	26	4	9
1105.0	6.09	56.0	30.0	20	26	4	13
1951.0	13.91	76.0	6.0	20	26	4	13
2392.0	12.9	56.0	24.0	20	26	4	14
4327.0	16.88	76.0	8.0	20	26	4	15
272.0	0.52	32.0	32.0	20	26	4	16
916.0	2.01	8.0	32.0	20	26	4	17
1087.0	2.28	8.0	32.0	20	26	4	17
585.0	1.33	32.0	32.0	20	26	4	17
612.0	1.42	32.0	32.0	20	26	4	17
1479.0	5.12	32.0	7.0	20	26	4	18
912.0	2.26	8.0	24.0	20	26	4	18
975.0	5.19	32.0	34.0	20	26	4	19
541.0	1.38	8.0	32.0	20	26	4	20
359.0	1.04	32.0	8.0	20	26	4	20
497.0	2.4	33.0	32.0	20	27	4	7
360.0	0.85	8.0	8.0	20	27	4	8
293.0	0.94	8.0	32.0	20	27	4	9
235.0	0.9	8.0	32.0	20	27	4	10
527.0	1.0	8.0	8.0	20	27	4	11
460.0	1.08	32.0	8.0	20	27	4	11
329.0	0.54	8.0	8.0	20	27	4	12
854.0	2.95	8.0	33.0	20	27	4	12
740.0	3.2	33.0	8.0	20	27	4	13
754.0	1.95	8.0	32.0	20	27	4	13
637.0	1.95	32.0	28.0	20	27	4	14
2903.0	15.61	76.0	7.0	20	27	4	15
839.0	2.05	33.0	31.0	20	27	4	16
480.0	1.39	8.0	8.0	20	27	4	17
535.0	0.88	28.0	32.0	20	27	4	17
764.0	2.4	28.0	24.0	20	27	4	17
1587.0	13.98	76.0	7.0	20	27	4	18
1577.0	12.65	76.0	5.0	20	27	4	20
1889.0	13.41	56.0	8.0	20	28	4	13
2918.0	18.82	8.0	76.0	20	28	4	16
1906.0	18.17	32.0	76.0	20	28	4	17
2373.0	14.79	76.0	77.0	20	28	4	18
2415.0	16.77	76.0	8.0	20	28	4	18
230.0	0.53	8.0	8.0	20	28	4	19
2570.0	16.63	76.0	7.0	20	28	4	21
297.0	1.02	8.0	8.0	20	28	4	21
293.0	0.89	32.0	32.0	20	28	4	22
3504.0	18.44	32.0	76.0	20	29	4	6
199.0	0.53	8.0	32.0	20	29	4	7
454.0	1.32	32.0	8.0	20	29	4	7
427.0	1.07	8.0	32.0	20	29	4	7
555.0	1.35	28.0	32.0	20	29	4	8
392.0	0.86	32.0	32.0	20	29	4	8
4265.0	16.85	76.0	8.0	20	29	4	8
865.0	3.41	8.0	33.0	20	29	4	8
1033.0	0.99	32.0	32.0	20	29	4	9
760.0	0.81	32.0	32.0	20	29	4	9
758.0	1.52	32.0	8.0	20	29	4	9
724.0	0.7	28.0	32.0	20	29	4	9
969.0	1.68	28.0	8.0	20	29	4	9
317.0	0.61	32.0	8.0	20	29	4	10
887.0	1.81	32.0	8.0	20	29	4	10
261.0	1.12	32.0	8.0	20	29	4	11
503.0	2.23	32.0	32.0	20	29	4	12
710.0	1.83	8.0	32.0	20	29	4	12
2633.0	18.82	32.0	76.0	20	29	4	12
701.0	3.99	28.0	24.0	20	29	4	13
593.0	5.31	33.0	41.0	20	29	4	13
2651.0	18.54	76.0	8.0	20	29	4	14
480.0	1.29	8.0	7.0	20	29	4	14
1060.0	7.21	34.0	32.0	20	29	4	14
187.0	0.51	32.0	32.0	20	29	4	15
760.0	1.96	8.0	8.0	20	29	4	15
2030.0	12.01	56.0	32.0	20	29	4	15
222.0	0.59	28.0	32.0	20	29	4	16
3225.0	17.32	76.0	8.0	20	29	4	16
360.0	1.03	32.0	32.0	20	29	4	16
1025.0	3.22	33.0	8.0	20	29	4	17
412.0	0.62	32.0	28.0	20	29	4	17
2884.0	17.86	8.0	76.0	20	30	4	7
1660.0	4.1	6.0	16.0	20	30	4	8
1842.0	14.7	76.0	22.0	20	30	4	10
2474.0	18.03	76.0	32.0	20	30	4	13
289.0	1.5	32.0	8.0	20	30	4	13
3461.0	18.51	8.0	76.0	20	30	4	14
3748.0	20.75	76.0	33.0	20	30	4	17
3953.0	17.22	56.0	7.0	20	30	4	17
1761.0	20.24	76.0	31.0	20	30	4	21
1764.0	19.04	32.0	76.0	20	1	5	5
3701.0	17.81	8.0	76.0	20	1	5	7
721.0	4.59	76.0	76.0	20	1	5	8
2787.0	17.96	76.0	32.0	20	1	5	10
1821.0	11.16	56.0	32.0	20	1	5	10
2544.0	18.5	8.0	76.0	20	1	5	12
2283.0	21.23	33.0	76.0	20	1	5	12
2370.0	18.9	76.0	32.0	20	1	5	12
1012.0	4.6	32.0	24.0	20	1	5	14
3557.0	19.33	76.0	28.0	20	1	5	15
3842.0	21.23	76.0	33.0	20	1	5	15
1159.0	3.15	28.0	7.0	20	1	5	15
823.0	2.85	33.0	32.0	20	1	5	16
1231.0	2.42	33.0	28.0	20	1	5	17
1309.0	2.48	28.0	8.0	20	1	5	17
2186.0	17.14	76.0	8.0	20	1	5	18
584.0	1.57	8.0	28.0	20	1	5	19
597.0	2.06	32.0	8.0	20	1	5	19
816.0	2.33	28.0	8.0	20	1	5	19
2771.0	21.51	33.0	76.0	20	2	5	6
686.0	1.74	8.0	32.0	20	2	5	7
272.0	0.92	32.0	8.0	20	2	5	7
683.0	1.52	8.0	32.0	20	2	5	7
488.0	0.78	28.0	32.0	20	2	5	8
425.0	0.95	8.0	32.0	20	2	5	8
372.0	0.78	32.0	32.0	20	2	5	8
601.0	0.7	32.0	32.0	20	2	5	8
826.0	0.72	28.0	28.0	20	2	5	8
557.0	0.89	28.0	32.0	20	2	5	9
933.0	1.34	32.0	32.0	20	2	5	9
270.0	0.97	28.0	28.0	20	2	5	9
555.0	0.91	28.0	32.0	20	2	5	9
653.0	0.92	32.0	32.0	20	2	5	9
732.0	1.61	32.0	8.0	20	2	5	10
439.0	1.49	32.0	33.0	20	2	5	10
553.0	1.16	32.0	32.0	20	2	5	10
766.0	2.05	8.0	32.0	20	2	5	11
1281.0	10.19	33.0	56.0	20	2	5	11
2448.0	18.48	8.0	76.0	20	2	5	11
487.0	1.28	32.0	8.0	20	2	5	11
2370.0	17.72	8.0	76.0	20	2	5	12
2893.0	22.08	33.0	76.0	20	2	5	12
2851.0	21.06	76.0	33.0	20	2	5	13
227.0	0.67	32.0	28.0	20	2	5	14
580.0	2.75	28.0	33.0	20	2	5	14
1264.0	9.35	76.0	12.0	20	2	5	14
2824.0	12.92	76.0	4.0	20	2	5	15
653.0	3.09	4.0	1.0	20	2	5	16
333.0	0.73	3.0	3.0	20	2	5	16
4568.0	20.91	76.0	33.0	20	2	5	16
420.0	1.3	1.0	2.0	20	2	5	17
1920.0	14.44	56.0	7.0	20	2	5	19
1808.0	21.58	33.0	76.0	20	3	5	5
613.0	1.74	8.0	32.0	20	3	5	7
863.0	3.36	8.0	33.0	20	3	5	7
1033.0	3.29	8.0	33.0	20	3	5	8
2887.0	14.42	76.0	7.0	20	3	5	8
606.0	2.42	7.0	6.0	20	3	5	9
961.0	2.9	33.0	32.0	20	3	5	10
989.0	4.82	8.0	6.0	20	3	5	10
520.0	0.8	8.0	8.0	20	3	5	11
711.0	1.31	32.0	8.0	20	3	5	11
796.0	2.21	8.0	24.0	20	3	5	12
870.0	1.98	8.0	32.0	20	3	5	12
1110.0	8.72	28.0	41.0	20	3	5	12
914.0	2.22	32.0	8.0	20	3	5	12
627.0	1.3	8.0	32.0	20	3	5	13
1316.0	2.45	8.0	28.0	20	3	5	14
1837.0	11.51	41.0	7.0	20	3	5	14
668.0	1.51	32.0	8.0	20	3	5	15
461.0	0.74	8.0	8.0	20	3	5	15
475.0	1.14	8.0	28.0	20	3	5	15
364.0	1.07	28.0	32.0	20	3	5	16
756.0	1.27	8.0	8.0	20	3	5	16
4846.0	19.39	32.0	76.0	20	3	5	16
791.0	1.22	8.0	28.0	20	3	5	16
844.0	1.48	28.0	8.0	20	3	5	16
929.0	1.97	32.0	8.0	20	3	5	17
490.0	1.09	8.0	8.0	20	3	5	17
749.0	1.88	28.0	8.0	20	3	5	18
1241.0	6.56	8.0	5.0	20	3	5	18
3378.0	14.94	76.0	6.0	20	3	5	19
643.0	1.66	8.0	28.0	20	3	5	19
506.0	3.34	6.0	8.0	20	3	5	20
681.0	1.66	33.0	33.0	20	4	5	9
553.0	4.24	32.0	7.0	20	4	5	10
613.0	2.04	8.0	24.0	20	4	5	10
800.0	3.48	24.0	32.0	20	4	5	10
546.0	1.58	32.0	33.0	20	4	5	11
1457.0	3.94	33.0	8.0	20	4	5	11
527.0	1.62	32.0	33.0	20	4	5	11
1076.0	2.43	33.0	32.0	20	4	5	12
636.0	1.55	32.0	28.0	20	4	5	13
1562.0	3.93	33.0	8.0	20	4	5	13
897.0	5.08	8.0	33.0	20	4	5	14
298.0	0.71	8.0	8.0	20	4	5	14
1179.0	3.74	33.0	8.0	20	4	5	15
903.0	3.1	33.0	8.0	20	4	5	16
817.0	2.8	33.0	8.0	20	4	5	16
296.0	0.69	8.0	8.0	20	4	5	16
981.0	2.89	33.0	32.0	20	4	5	17
537.0	1.44	8.0	32.0	20	4	5	17
356.0	0.94	32.0	32.0	20	4	5	17
529.0	1.74	33.0	32.0	20	4	5	17
828.0	3.07	33.0	8.0	20	4	5	18
630.0	1.4	8.0	32.0	20	4	5	18
158.0	0.85	33.0	33.0	20	4	5	18
418.0	1.64	33.0	32.0	20	4	5	19
904.0	2.21	32.0	8.0	20	4	5	19
463.0	0.89	8.0	8.0	20	4	5	19
1171.0	2.39	32.0	8.0	20	4	5	19
956.0	2.76	33.0	32.0	20	5	5	13
644.0	4.97	32.0	33.0	20	5	5	14
482.0	1.89	33.0	32.0	20	5	5	14
526.0	0.98	32.0	8.0	20	5	5	14
1676.0	10.13	33.0	56.0	20	5	5	15
1902.0	8.92	33.0	6.0	20	5	5	16
1907.0	10.18	33.0	56.0	20	5	5	17
2263.0	21.39	33.0	76.0	20	5	5	18
669.0	3.42	76.0	76.0	20	5	5	19
1648.0	21.74	33.0	76.0	20	6	5	4
3834.0	21.44	33.0	76.0	20	6	5	6
2451.0	21.92	33.0	76.0	20	6	5	9
2288.0	21.25	76.0	33.0	20	6	5	13
2266.0	18.63	76.0	32.0	20	6	5	13
1149.0	5.95	32.0	7.0	20	6	5	14
2631.0	18.53	76.0	32.0	20	6	5	14
559.0	1.42	32.0	32.0	20	6	5	14
3620.0	21.88	33.0	76.0	20	6	5	15
711.0	2.91	32.0	33.0	20	6	5	15
1375.0	4.53	77.0	6.0	20	6	5	16
496.0	1.07	32.0	28.0	20	6	5	16
328.0	0.77	32.0	32.0	20	6	5	16
3424.0	15.19	76.0	22.0	20	6	5	17
1380.0	4.64	6.0	1.0	20	6	5	17
603.0	1.22	32.0	28.0	20	6	5	17
662.0	0.94	28.0	8.0	20	6	5	17
359.0	1.74	33.0	32.0	20	6	5	19
2218.0	21.4	33.0	76.0	20	7	5	5
283.0	0.8	8.0	8.0	20	7	5	7
904.0	1.73	8.0	32.0	20	7	5	7
682.0	1.63	8.0	32.0	20	7	5	8
527.0	1.01	32.0	28.0	20	7	5	8
584.0	1.56	28.0	32.0	20	7	5	8
748.0	1.32	28.0	32.0	20	7	5	8
314.0	0.61	32.0	32.0	20	7	5	9
3115.0	18.17	76.0	28.0	20	7	5	9
718.0	1.34	28.0	8.0	20	7	5	9
243.0	0.61	28.0	32.0	20	7	5	11
421.0	0.73	32.0	28.0	20	7	5	11
587.0	1.37	28.0	8.0	20	7	5	11
2013.0	17.46	76.0	28.0	20	7	5	11
272.0	0.64	8.0	8.0	20	7	5	11
424.0	1.24	32.0	28.0	20	7	5	12
296.0	0.63	8.0	32.0	20	7	5	12
455.0	0.91	32.0	8.0	20	7	5	13
294.0	0.67	8.0	32.0	20	7	5	13
536.0	1.28	32.0	8.0	20	7	5	13
861.0	2.23	8.0	32.0	20	7	5	13
466.0	1.15	32.0	8.0	20	7	5	13
733.0	1.88	8.0	28.0	20	7	5	13
830.0	3.36	32.0	24.0	20	7	5	14
361.0	0.52	28.0	32.0	20	7	5	14
313.0	0.5	32.0	32.0	20	7	5	14
488.0	1.28	32.0	8.0	20	7	5	14
254.0	0.56	32.0	28.0	20	7	5	15
757.0	2.46	32.0	8.0	20	7	5	15
667.0	5.92	32.0	3.0	20	7	5	15
517.0	1.19	32.0	28.0	20	7	5	16
308.0	0.76	32.0	28.0	20	7	5	16
780.0	1.46	32.0	8.0	20	7	5	16
2900.0	17.66	8.0	76.0	20	7	5	16
1258.0	1.23	32.0	28.0	20	7	5	17
426.0	1.76	33.0	32.0	20	7	5	18
3065.0	17.53	76.0	8.0	20	7	5	18
2241.0	18.61	32.0	76.0	20	7	5	18
413.0	1.65	8.0	32.0	20	7	5	19
597.0	2.01	8.0	32.0	20	7	5	20
1557.0	12.65	76.0	2.0	20	7	5	20
371.0	1.17	32.0	33.0	20	7	5	20
1573.0	18.34	32.0	76.0	20	8	5	5
205.0	0.68	8.0	32.0	20	8	5	7
520.0	1.16	32.0	28.0	20	8	5	7
2059.0	13.01	8.0	56.0	20	8	5	7
3483.0	17.52	76.0	8.0	20	8	5	8
3326.0	11.27	56.0	28.0	20	8	5	9
587.0	2.24	8.0	32.0	20	8	5	9
501.0	3.94	32.0	33.0	20	8	5	10
1998.0	11.0	56.0	44.0	20	8	5	10
525.0	2.22	32.0	8.0	20	8	5	11
981.0	2.76	8.0	28.0	20	8	5	11
2782.0	17.97	76.0	32.0	20	8	5	12
297.0	0.6	28.0	32.0	20	8	5	12
545.0	1.78	8.0	8.0	20	8	5	12
345.0	0.54	32.0	8.0	20	8	5	12
858.0	2.45	8.0	28.0	20	8	5	12
1698.0	12.77	56.0	8.0	20	8	5	13
376.0	1.0	32.0	32.0	20	8	5	13
520.0	1.26	32.0	32.0	20	8	5	13
761.0	1.51	32.0	28.0	20	8	5	14
286.0	0.64	32.0	28.0	20	8	5	15
2826.0	13.7	8.0	56.0	20	8	5	15
502.0	0.99	8.0	32.0	20	8	5	15
768.0	1.79	32.0	24.0	20	8	5	15
3476.0	18.25	28.0	76.0	20	8	5	15
197.0	0.66	32.0	28.0	20	8	5	15
535.0	0.89	32.0	32.0	20	8	5	16
2367.0	13.05	56.0	8.0	20	8	5	16
1164.0	2.15	32.0	8.0	20	8	5	16
1113.0	1.52	32.0	8.0	20	8	5	17
957.0	3.39	8.0	33.0	20	8	5	17
185.0	0.98	33.0	35.0	20	8	5	17
1103.0	2.91	33.0	32.0	20	8	5	17
3333.0	18.29	76.0	8.0	20	8	5	18
2356.0	18.38	32.0	76.0	20	8	5	18
1282.0	4.28	33.0	8.0	20	8	5	19
256.0	0.51	8.0	8.0	20	8	5	19
771.0	7.31	8.0	77.0	20	8	5	20
309.0	0.87	8.0	32.0	20	9	5	7
3441.0	18.58	32.0	76.0	20	9	5	7
353.0	0.65	32.0	32.0	20	9	5	8
843.0	1.38	28.0	32.0	20	9	5	8
2086.0	12.8	56.0	28.0	20	9	5	9
270.0	0.9	28.0	32.0	20	9	5	10
694.0	1.23	32.0	32.0	20	9	5	10
933.0	2.94	33.0	32.0	20	9	5	10
526.0	1.17	32.0	28.0	20	9	5	10
1747.0	17.34	76.0	32.0	20	9	5	11
900.0	1.65	28.0	32.0	20	9	5	11
384.0	0.71	32.0	32.0	20	9	5	12
653.0	1.53	8.0	32.0	20	9	5	12
418.0	0.74	32.0	8.0	20	9	5	12
496.0	2.76	8.0	7.0	20	9	5	12
959.0	2.08	28.0	8.0	20	9	5	12
900.0	7.18	32.0	39.0	20	9	5	13
559.0	1.04	8.0	32.0	20	9	5	13
251.0	0.62	28.0	32.0	20	9	5	13
2523.0	16.97	7.0	76.0	20	9	5	13
737.0	1.23	32.0	32.0	20	9	5	13
835.0	3.87	32.0	24.0	20	9	5	13
3631.0	18.58	32.0	76.0	20	9	5	14
870.0	5.24	28.0	7.0	20	9	5	15
5868.0	20.64	32.0	76.0	20	9	5	16
4036.0	17.53	76.0	32.0	20	9	5	16
4374.0	18.27	76.0	8.0	20	9	5	17
2878.0	15.18	76.0	77.0	20	9	5	19
1038.0	9.56	56.0	35.0	20	9	5	19
1640.0	11.55	56.0	8.0	20	9	5	20
1975.0	21.4	33.0	76.0	20	10	5	5
1516.0	11.33	24.0	56.0	20	10	5	7
2738.0	21.77	33.0	76.0	20	10	5	7
2014.0	12.17	56.0	8.0	20	10	5	8
501.0	1.05	28.0	32.0	20	10	5	9
606.0	1.04	8.0	32.0	20	10	5	9
254.0	0.73	32.0	28.0	20	10	5	9
537.0	1.76	28.0	8.0	20	10	5	10
1335.0	6.23	32.0	6.0	20	10	5	10
2012.0	13.17	28.0	56.0	20	10	5	10
512.0	1.63	8.0	32.0	20	10	5	10
470.0	0.86	32.0	32.0	20	10	5	11
1771.0	7.39	8.0	27.0	20	10	5	11
1907.0	12.26	32.0	56.0	20	10	5	11
1213.0	3.96	33.0	8.0	20	10	5	12
3481.0	19.24	8.0	76.0	20	10	5	13
285.0	0.64	8.0	32.0	20	10	5	13
611.0	1.9	28.0	8.0	20	10	5	13
512.0	1.53	8.0	32.0	20	10	5	13
582.0	1.09	28.0	28.0	20	10	5	14
765.0	1.61	28.0	8.0	20	10	5	14
398.0	0.77	8.0	8.0	20	10	5	15
3697.0	17.55	76.0	8.0	20	10	5	16
873.0	1.92	8.0	32.0	20	10	5	16
1400.0	2.27	28.0	8.0	20	10	5	17
529.0	1.0	32.0	32.0	20	10	5	17
3508.0	10.4	8.0	13.0	20	10	5	17
1450.0	13.2	76.0	5.0	20	10	5	20
720.0	1.58	32.0	8.0	20	11	5	13
564.0	1.68	8.0	7.0	20	11	5	13
401.0	0.89	8.0	8.0	20	11	5	15
608.0	1.8	8.0	28.0	20	11	5	15
519.0	1.12	28.0	32.0	20	11	5	19
1039.0	9.74	56.0	33.0	20	12	5	12
276.0	0.56	8.0	8.0	20	12	5	13
984.0	2.11	8.0	32.0	20	12	5	14
406.0	1.06	28.0	8.0	20	12	5	15
3445.0	22.59	33.0	76.0	20	13	5	5
257.0	0.78	8.0	32.0	20	13	5	7
376.0	0.85	32.0	8.0	20	13	5	8
319.0	0.71	8.0	32.0	20	13	5	8
1262.0	10.04	33.0	56.0	20	13	5	9
2596.0	19.03	76.0	32.0	20	13	5	10
