Trip Seconds	Trip Miles	Pickup Community Area	Dropoff Community Area	Company	Trip Start Day	Trip Start Month	Trip Start Hour
240.0	0.6	8.0	8.0	53	19	12	17
300.0	0.5	32.0	32.0	53	19	12	17
420.0	0.8	32.0	32.0	53	19	12	18
3720.0	17.4	8.0	76.0	53	19	12	18
780.0	1.3	8.0	8.0	53	19	12	18
360.0	0.7	32.0	28.0	53	19	12	18
2280.0	5.7	8.0	22.0	53	19	12	18
840.0	1.1	28.0	28.0	53	19	12	18
1380.0	2.8	32.0	7.0	53	19	12	18
1140.0	8.8	56.0	33.0	53	19	12	20
1980.0	18.0	76.0	8.0	53	19	12	21
2160.0	14.0	76.0	6.0	53	19	12	21
1500.0	12.1	56.0	32.0	53	19	12	21
1920.0	17.8	76.0	8.0	53	19	12	22
1320.0	12.2	76.0	16.0	53	20	12	7
2460.0	11.8	66.0	8.0	53	20	12	8
420.0	0.9	32.0	28.0	53	20	12	9
600.0	1.7	33.0	32.0	53	20	12	9
720.0	1.7	8.0	28.0	53	20	12	9
240.0	0.6	32.0	32.0	53	20	12	9
600.0	1.4	32.0	32.0	53	20	12	10
300.0	1.0	32.0	28.0	53	20	12	10
2100.0	17.6	76.0	32.0	53	20	12	10
900.0	4.0	8.0	33.0	53	20	12	11
360.0	1.5	7.0	8.0	53	20	12	11
180.0	0.8	8.0	8.0	53	20	12	11
2280.0	15.9	6.0	56.0	53	20	12	12
600.0	3.0	8.0	7.0	53	20	12	14
3840.0	24.8	76.0	41.0	53	20	12	15
720.0	1.5	32.0	28.0	53	20	12	15
1020.0	8.6	32.0	6.0	53	20	12	16
1620.0	4.0	32.0	6.0	53	20	12	16
960.0	5.1	32.0	6.0	53	20	12	17
540.0	0.7	32.0	32.0	53	20	12	17
660.0	1.8	8.0	28.0	53	20	12	17
180.0	0.5	8.0	32.0	53	20	12	17
2460.0	5.0	32.0	8.0	53	20	12	17
480.0	0.7	32.0	32.0	53	20	12	18
480.0	0.8	28.0	8.0	53	20	12	18
780.0	1.6	8.0	28.0	53	20	12	18
1800.0	10.5	56.0	32.0	53	20	12	18
1080.0	4.3	8.0	6.0	53	20	12	18
1200.0	2.2	28.0	8.0	53	20	12	18
780.0	1.5	8.0	28.0	53	20	12	19
1200.0	2.7	28.0	7.0	53	20	12	19
420.0	1.4	32.0	33.0	53	20	12	19
1020.0	7.0	76.0	11.0	53	20	12	20
1200.0	15.8	76.0	24.0	53	20	12	22
1260.0	10.2	56.0	32.0	53	21	12	9
720.0	2.6	60.0	35.0	53	21	12	10
1020.0	3.3	33.0	8.0	53	21	12	11
5760.0	20.7	33.0	76.0	53	21	12	13
2160.0	15.5	76.0	7.0	53	21	12	13
1860.0	12.2	56.0	32.0	53	21	12	14
780.0	2.7	33.0	8.0	53	21	12	14
3120.0	17.9	76.0	8.0	53	21	12	16
3300.0	18.5	76.0	33.0	53	21	12	16
1080.0	5.1	6.0	77.0	53	21	12	16
360.0	1.1	8.0	8.0	53	21	12	16
3240.0	21.2	33.0	76.0	53	21	12	17
420.0	1.2	8.0	32.0	53	21	12	17
300.0	0.7	32.0	32.0	53	21	12	17
480.0	0.9	32.0	32.0	53	21	12	18
1080.0	0.9	32.0	8.0	53	21	12	18
300.0	0.9	8.0	7.0	53	21	12	18
180.0	0.7	8.0	8.0	53	21	12	18
240.0	0.8	6.0	6.0	53	21	12	19
1260.0	5.4	6.0	32.0	53	21	12	19
2340.0	14.0	56.0	7.0	53	21	12	21
1200.0	16.5	76.0	8.0	53	21	12	21
1260.0	17.0	76.0	28.0	53	21	12	21
1200.0	16.7	76.0	24.0	53	22	12	3
1260.0	17.5	76.0	24.0	53	22	12	8
1200.0	13.7	56.0	41.0	53	22	12	10
180.0	0.9	8.0	8.0	53	22	12	10
360.0	1.8	33.0	32.0	53	22	12	11
120.0	0.7	8.0	7.0	53	22	12	11
360.0	1.0	32.0	32.0	53	22	12	12
360.0	1.1	8.0	32.0	53	22	12	12
1920.0	17.3	76.0	8.0	53	22	12	13
180.0	0.9	32.0	32.0	53	22	12	13
1320.0	13.1	76.0	22.0	53	22	12	14
1500.0	10.5	56.0	32.0	53	22	12	14
360.0	2.0	32.0	8.0	53	22	12	14
3240.0	18.9	32.0	76.0	53	22	12	14
120.0	0.5	32.0	8.0	53	22	12	14
180.0	0.5	32.0	32.0	53	22	12	14
3300.0	17.9	56.0	6.0	53	22	12	16
840.0	2.2	8.0	32.0	53	22	12	16
480.0	1.8	32.0	33.0	53	22	12	17
840.0	1.0	32.0	33.0	53	22	12	17
480.0	1.5	32.0	8.0	53	22	12	17
720.0	1.9	33.0	32.0	53	22	12	17
900.0	2.5	8.0	33.0	53	22	12	17
540.0	2.1	32.0	8.0	53	22	12	18
360.0	0.9	32.0	8.0	53	22	12	18
360.0	1.0	32.0	32.0	53	22	12	18
180.0	0.6	32.0	32.0	53	22	12	18
420.0	1.0	32.0	8.0	53	22	12	19
2760.0	17.6	76.0	32.0	53	22	12	19
1320.0	3.6	8.0	33.0	53	22	12	19
420.0	1.1	32.0	32.0	53	22	12	20
600.0	1.4	8.0	28.0	53	22	12	20
600.0	2.1	33.0	8.0	53	23	12	9
720.0	6.4	32.0	3.0	53	23	12	9
600.0	1.8	32.0	8.0	53	23	12	10
2640.0	13.4	56.0	56.0	53	23	12	10
300.0	1.0	32.0	32.0	53	23	12	11
960.0	2.9	33.0	8.0	53	23	12	11
300.0	0.6	8.0	32.0	53	23	12	14
780.0	1.5	8.0	28.0	53	23	12	14
240.0	0.8	32.0	28.0	53	23	12	14
480.0	1.2	32.0	32.0	53	23	12	15
180.0	0.5	8.0	8.0	53	23	12	16
240.0	0.6	8.0	32.0	53	23	12	17
540.0	1.4	32.0	28.0	53	23	12	17
660.0	1.3	28.0	32.0	53	23	12	17
1140.0	2.9	32.0	7.0	53	23	12	18
2340.0	11.6	76.0	4.0	53	23	12	18
2280.0	17.4	76.0	28.0	53	23	12	19
1800.0	24.7	76.0	41.0	53	24	12	1
1200.0	8.9	76.0	18.0	53	24	12	9
2700.0	31.9	76.0	62.0	53	24	12	16
1740.0	9.0	32.0	68.0	53	24	12	16
2640.0	13.8	76.0	77.0	53	24	12	17
1800.0	17.3	76.0	8.0	53	24	12	17
1020.0	3.7	77.0	14.0	53	24	12	18
240.0	1.3	7.0	8.0	53	24	12	18
540.0	1.7	8.0	32.0	53	24	12	18
180.0	0.7	6.0	6.0	53	24	12	19
1320.0	11.8	56.0	32.0	53	25	12	10
840.0	6.5	8.0	38.0	53	25	12	11
600.0	2.8	4.0	1.0	53	25	12	12
360.0	3.5	6.0	8.0	53	25	12	12
360.0	1.0	8.0	8.0	53	25	12	12
240.0	0.7	8.0	8.0	53	25	12	12
1620.0	17.1	76.0	8.0	53	25	12	15
420.0	1.3	8.0	8.0	53	25	12	16
1620.0	14.2	76.0	3.0	53	25	12	17
1440.0	16.7	76.0	8.0	53	25	12	19
1620.0	16.7	76.0	8.0	53	25	12	20
1320.0	12.9	76.0	5.0	53	25	12	20
1500.0	17.1	76.0	32.0	53	25	12	21
1500.0	17.3	76.0	8.0	53	25	12	22
1500.0	18.0	76.0	32.0	53	25	12	22
1620.0	12.4	56.0	24.0	53	26	12	8
420.0	1.3	32.0	8.0	53	26	12	9
480.0	2.0	32.0	8.0	53	26	12	11
1620.0	16.5	56.0	6.0	53	26	12	11
1680.0	11.0	56.0	28.0	53	26	12	11
1620.0	12.5	8.0	56.0	53	26	12	12
420.0	1.1	8.0	8.0	53	26	12	12
1860.0	21.1	76.0	33.0	53	26	12	12
360.0	0.6	32.0	32.0	53	26	12	12
360.0	1.1	8.0	8.0	53	26	12	13
240.0	0.5	8.0	8.0	53	26	12	14
840.0	7.5	8.0	77.0	53	26	12	14
420.0	0.9	32.0	32.0	53	26	12	14
660.0	1.7	8.0	8.0	53	26	12	15
1140.0	7.5	8.0	3.0	53	26	12	15
2280.0	15.9	76.0	24.0	53	26	12	15
120.0	0.6	56.0	56.0	53	26	12	16
2040.0	11.9	56.0	8.0	53	26	12	16
1020.0	3.2	5.0	14.0	53	26	12	16
300.0	1.4	24.0	7.0	53	26	12	16
2460.0	14.1	76.0	77.0	53	26	12	16
1020.0	2.7	8.0	33.0	53	26	12	17
840.0	2.2	8.0	33.0	53	26	12	17
540.0	1.2	33.0	33.0	53	26	12	18
1740.0	12.5	56.0	8.0	53	26	12	19
600.0	0.8	6.0	7.0	53	26	12	19
1800.0	14.2	76.0	3.0	53	26	12	19
780.0	4.8	6.0	8.0	53	26	12	19
1260.0	17.1	76.0	8.0	53	26	12	20
900.0	11.2	76.0	16.0	53	27	12	0
1200.0	17.3	76.0	8.0	53	27	12	1
1380.0	12.6	56.0	8.0	53	27	12	10
420.0	1.1	8.0	32.0	53	27	12	10
360.0	1.0	32.0	8.0	53	27	12	11
1380.0	12.0	56.0	32.0	53	27	12	11
600.0	2.0	32.0	33.0	53	27	12	11
660.0	2.3	32.0	33.0	53	27	12	13
600.0	2.1	33.0	8.0	53	27	12	13
480.0	2.0	8.0	24.0	53	27	12	14
480.0	1.3	8.0	32.0	53	27	12	14
2400.0	14.7	76.0	7.0	53	27	12	15
720.0	4.5	8.0	7.0	53	27	12	15
480.0	1.4	32.0	28.0	53	27	12	15
420.0	1.1	28.0	32.0	53	27	12	15
420.0	1.0	8.0	8.0	53	27	12	16
3180.0	16.1	76.0	7.0	53	27	12	16
480.0	1.2	28.0	28.0	53	27	12	16
600.0	0.8	8.0	8.0	53	27	12	16
360.0	1.0	32.0	8.0	53	27	12	16
3180.0	16.7	76.0	8.0	53	27	12	16
480.0	1.2	28.0	32.0	53	27	12	17
480.0	1.0	8.0	8.0	53	27	12	17
180.0	0.7	32.0	28.0	53	27	12	17
300.0	0.8	32.0	32.0	53	27	12	17
960.0	2.1	8.0	32.0	53	27	12	17
300.0	0.8	32.0	32.0	53	27	12	17
840.0	1.3	28.0	8.0	53	27	12	17
540.0	1.3	32.0	24.0	53	27	12	17
540.0	1.2	8.0	32.0	53	27	12	18
420.0	1.1	32.0	32.0	53	27	12	18
540.0	0.7	8.0	8.0	53	27	12	18
1140.0	7.4	58.0	56.0	53	27	12	18
360.0	0.8	28.0	32.0	53	27	12	18
480.0	0.9	32.0	32.0	53	27	12	18
360.0	1.1	6.0	3.0	53	27	12	19
420.0	1.2	28.0	8.0	53	27	12	19
360.0	1.0	28.0	8.0	53	27	12	19
2160.0	13.4	56.0	8.0	53	27	12	19
1200.0	6.0	6.0	32.0	53	27	12	19
540.0	1.3	28.0	8.0	53	27	12	19
300.0	0.7	28.0	28.0	53	27	12	20
1380.0	12.7	76.0	5.0	53	27	12	21
1500.0	15.8	56.0	6.0	53	27	12	21
1380.0	11.6	56.0	32.0	53	27	12	23
1680.0	19.9	76.0	33.0	53	28	12	1
300.0	0.5	33.0	32.0	53	28	12	1
600.0	2.8	76.0	76.0	53	28	12	7
1680.0	14.4	76.0	3.0	53	28	12	9
1380.0	12.6	56.0	8.0	53	28	12	10
300.0	1.2	8.0	8.0	53	28	12	10
720.0	2.4	8.0	33.0	53	28	12	11
720.0	2.8	33.0	8.0	53	28	12	12
300.0	0.7	8.0	8.0	53	28	12	12
360.0	0.8	32.0	32.0	53	28	12	12
180.0	0.7	32.0	32.0	53	28	12	12
360.0	1.0	32.0	28.0	53	28	12	13
300.0	0.7	8.0	8.0	53	28	12	13
480.0	1.3	28.0	32.0	53	28	12	13
1320.0	9.9	76.0	11.0	53	28	12	13
480.0	1.7	32.0	33.0	53	28	12	13
420.0	1.0	32.0	8.0	53	28	12	13
2580.0	15.5	56.0	7.0	53	28	12	15
2340.0	17.9	76.0	8.0	53	28	12	15
2760.0	16.8	76.0	8.0	53	28	12	16
2160.0	15.4	76.0	24.0	53	28	12	16
840.0	5.4	6.0	32.0	53	28	12	16
1140.0	8.8	56.0	28.0	53	28	12	17
840.0	3.9	7.0	8.0	53	28	12	17
3000.0	23.2	76.0	39.0	53	28	12	17
1020.0	3.2	7.0	32.0	53	28	12	18
2040.0	16.4	56.0	6.0	53	28	12	19
1020.0	5.2	6.0	8.0	53	28	12	19
1800.0	19.6	76.0	33.0	53	28	12	20
300.0	0.9	32.0	32.0	53	28	12	20
1320.0	17.5	76.0	8.0	53	28	12	21
840.0	9.2	76.0	15.0	53	28	12	23
1200.0	13.1	56.0	41.0	53	29	12	9
1260.0	12.3	56.0	8.0	53	29	12	11
360.0	1.3	8.0	8.0	53	29	12	12
1560.0	11.3	56.0	8.0	53	29	12	12
960.0	7.2	8.0	22.0	53	29	12	12
420.0	1.3	32.0	8.0	53	29	12	12
600.0	1.4	8.0	32.0	53	29	12	13
840.0	2.7	32.0	33.0	53	29	12	13
240.0	0.7	8.0	32.0	53	29	12	13
300.0	0.8	32.0	8.0	53	29	12	14
1620.0	13.8	76.0	6.0	53	29	12	14
420.0	0.7	8.0	8.0	53	29	12	14
600.0	1.5	28.0	32.0	53	29	12	14
420.0	1.0	28.0	32.0	53	29	12	14
840.0	1.1	32.0	32.0	53	29	12	15
600.0	2.8	21.0	23.0	53	29	12	15
2340.0	14.6	76.0	6.0	53	29	12	16
720.0	5.1	76.0	76.0	53	29	12	16
360.0	1.3	32.0	28.0	53	29	12	17
2040.0	18.2	76.0	32.0	53	29	12	17
1980.0	15.6	76.0	7.0	53	29	12	17
240.0	0.9	32.0	28.0	53	29	12	17
180.0	0.7	32.0	32.0	53	29	12	17
480.0	1.3	28.0	32.0	53	29	12	17
600.0	2.2	6.0	3.0	53	29	12	18
360.0	1.2	8.0	8.0	53	29	12	18
1920.0	13.8	56.0	7.0	53	29	12	18
480.0	2.0	32.0	33.0	53	29	12	19
780.0	2.9	7.0	8.0	53	29	12	19
900.0	2.9	33.0	8.0	53	29	12	19
1140.0	12.0	76.0	5.0	53	29	12	19
180.0	0.9	8.0	32.0	53	29	12	20
1740.0	14.3	76.0	6.0	53	29	12	20
1560.0	12.0	76.0	5.0	53	29	12	21
1320.0	15.2	76.0	7.0	53	29	12	23
1680.0	15.1	76.0	6.0	53	30	12	0
240.0	0.6	32.0	8.0	53	30	12	8
240.0	0.8	8.0	8.0	53	30	12	8
540.0	1.6	32.0	8.0	53	30	12	9
240.0	0.7	6.0	6.0	53	30	12	9
480.0	1.3	8.0	32.0	53	30	12	10
300.0	0.8	32.0	8.0	53	30	12	10
1260.0	12.3	56.0	32.0	53	30	12	10
1320.0	17.4	28.0	76.0	53	30	12	10
480.0	2.4	56.0	65.0	53	30	12	11
300.0	0.7	8.0	32.0	53	30	12	11
180.0	1.0	32.0	32.0	53	30	12	11
240.0	0.9	32.0	28.0	53	30	12	12
360.0	0.7	32.0	32.0	53	30	12	12
120.0	0.5	32.0	32.0	53	30	12	12
1800.0	11.1	56.0	24.0	53	30	12	12
1020.0	1.9	32.0	8.0	53	30	12	14
960.0	2.6	28.0	33.0	53	30	12	14
360.0	0.9	32.0	28.0	53	30	12	14
420.0	1.3	7.0	8.0	53	30	12	14
720.0	2.0	32.0	8.0	53	30	12	15
420.0	1.0	8.0	8.0	53	30	12	15
660.0	1.4	8.0	32.0	53	30	12	15
780.0	2.3	8.0	32.0	53	30	12	15
480.0	1.4	32.0	8.0	53	30	12	16
420.0	1.1	32.0	8.0	53	30	12	16
840.0	1.5	8.0	8.0	53	30	12	16
2340.0	14.5	76.0	7.0	53	30	12	16
240.0	0.5	32.0	8.0	53	30	12	17
1680.0	13.8	76.0	22.0	53	30	12	17
600.0	1.9	32.0	33.0	53	30	12	17
360.0	0.8	32.0	32.0	53	30	12	17
600.0	1.5	33.0	32.0	53	30	12	17
480.0	1.1	8.0	32.0	53	30	12	18
840.0	2.4	8.0	6.0	53	30	12	18
420.0	0.9	32.0	8.0	53	30	12	18
420.0	1.2	32.0	24.0	53	30	12	18
1920.0	11.2	76.0	21.0	53	30	12	18
1020.0	4.1	8.0	28.0	53	30	12	18
840.0	1.8	28.0	8.0	53	30	12	19
2760.0	17.6	76.0	8.0	53	30	12	19
420.0	1.2	8.0	8.0	53	30	12	19
420.0	1.2	28.0	8.0	53	30	12	19
1980.0	15.4	76.0	6.0	53	30	12	20
1320.0	12.2	56.0	32.0	53	30	12	21
1440.0	12.6	76.0	4.0	53	30	12	23
1320.0	16.6	76.0	28.0	53	31	12	1
1440.0	17.9	76.0	32.0	53	31	12	2
180.0	0.7	32.0	32.0	53	31	12	8
420.0	1.7	8.0	8.0	53	31	12	8
540.0	2.0	7.0	8.0	53	31	12	10
1680.0	14.1	56.0	24.0	53	31	12	10
1560.0	12.8	56.0	8.0	53	31	12	12
300.0	1.7	33.0	32.0	53	31	12	12
780.0	1.8	8.0	28.0	53	31	12	13
360.0	0.6	8.0	8.0	53	31	12	13
420.0	1.4	8.0	8.0	53	31	12	13
480.0	1.0	32.0	32.0	53	31	12	14
420.0	1.1	32.0	32.0	53	31	12	15
660.0	2.5	7.0	8.0	53	31	12	15
180.0	0.7	32.0	28.0	53	31	12	16
960.0	2.5	8.0	33.0	53	31	12	16
540.0	1.6	33.0	8.0	53	31	12	16
600.0	3.2	8.0	24.0	53	31	12	16
540.0	1.1	28.0	8.0	53	31	12	16
3000.0	24.5	76.0	41.0	53	31	12	17
300.0	0.9	28.0	32.0	53	31	12	17
480.0	1.5	32.0	8.0	53	31	12	17
1080.0	2.8	28.0	7.0	53	31	12	18
1620.0	16.4	76.0	28.0	53	31	12	18
960.0	3.6	32.0	24.0	53	31	12	18
540.0	1.7	28.0	32.0	53	31	12	19
300.0	0.8	8.0	8.0	53	31	12	19
420.0	0.9	32.0	32.0	53	31	12	19
240.0	1.0	32.0	32.0	53	31	12	19
240.0	0.6	7.0	7.0	53	31	12	19
600.0	1.8	8.0	32.0	53	31	12	19
420.0	0.8	32.0	8.0	53	31	12	19
540.0	1.3	28.0	8.0	53	31	12	20
1440.0	11.8	56.0	8.0	53	31	12	22
1740.0	14.8	76.0	7.0	53	31	12	22
1500.0	13.9	56.0	8.0	53	31	12	23
